AL,14,2018101000,3,OFCL,60,391N,706W,33.0,0,TS,34,NEQ,66,177,59,44
AL,14,2018101000,3,OFCL,61,394N,698W,33.0,0,TS,34,NEQ,66,187,77,44
AL,14,2018101000,3,OFCL,62,397N,691W,33.0,0,TS,34,NEQ,66,197,96,44
AL,14,2018101000,3,OFCL,63,401N,683W,33.733333333333334,0,TS,34,NEQ,66,207,114,44
AL,14,2018101000,3,OFCL,64,404N,676W,33.733333333333334,0,TS,34,NEQ,66,217,133,44
AL,14,2018101000,3,OFCL,65,407N,668W,34.46666666666667,0,TS,34,NEQ,66,226,151,44
AL,14,2018101000,3,OFCL,66,411N,661W,34.46666666666667,0,TS,34,NEQ,66,236,170,44
AL,14,2018101000,3,OFCL,67,414N,653W,35.25,0,TS,34,NEQ,66,246,188,44
AL,14,2018101000,3,OFCL,68,417N,645W,35.40983606557377,0,TS,34,NEQ,66,256,207,44
AL,14,2018101000,3,OFCL,69,421N,638W,35.61290322580645,0,TS,34,NEQ,66,266,225,44
AL,14,2018101000,3,OFCL,70,424N,630W,35.77777777777778,0,TS,34,NEQ,66,276,244,44
AL,14,2018101000,3,OFCL,71,427N,622W,35.984375,0,TS,34,NEQ,66,286,262,44
AL,14,2018101000,3,OFCL,72,431N,615W,36.92307692307693,0,TS,34,NEQ,66,296,281,44
AL,14,2018101000,3,OFCL,73,433N,605W,36.92307692307693,0,TS,34,NEQ,66,296,281,44
AL,14,2018101000,3,OFCL,74,436N,595W,36.92307692307693,0,TS,34,NEQ,66,296,281,44
AL,14,2018101000,3,OFCL,75,439N,586W,36.92307692307693,0,TS,34,NEQ,66,296,281,44
AL,14,2018101000,3,OFCL,76,442N,576W,36.92307692307693,0,TS,34,NEQ,66,296,281,44
AL,14,2018101000,3,OFCL,77,445N,566W,37.66153846153846,0,TS,34,NEQ,66,296,281,44
AL,14,2018101000,3,OFCL,78,448N,557W,37.66153846153846,0,TS,34,NEQ,66,296,281,44
AL,14,2018101000,3,OFCL,79,450N,544W,37.66153846153846,0,TS,34,NEQ,70,296,281,44
AL,14,2018101000,3,OFCL,80,453N,532W,37.66153846153846,0,TS,34,NEQ,74,296,281,44
AL,14,2018101000,3,OFCL,81,455N,519W,37.66153846153846,0,TS,34,NEQ,77,296,281,44
AL,14,2018101000,3,OFCL,82,458N,507W,38.400000000000006,0,TS,34,NEQ,81,296,281,44
AL,14,2018101000,3,OFCL,83,461N,494W,38.400000000000006,0,TS,34,NEQ,85,296,281,44
AL,14,2018101000,3,OFCL,84,464N,482W,38.400000000000006,0,TS,34,NEQ,88,296,281,44
AL,14,2018101000,3,OFCL,85,466N,469W,38.400000000000006,0,TS,34,NEQ,88,296,281,44
AL,14,2018101000,3,OFCL,86,468N,457W,38.400000000000006,0,TS,34,NEQ,88,296,281,44
AL,14,2018101000,3,OFCL,87,470N,444W,39.13846153846154,0,TS,34,NEQ,88,296,281,44
AL,14,2018101000,3,OFCL,88,472N,432W,39.13846153846154,0,TS,34,NEQ,88,296,281,44
AL,14,2018101000,3,OFCL,89,474N,419W,39.13846153846154,0,TS,34,NEQ,88,296,281,44
AL,14,2018101000,3,OFCL,90,476N,407W,39.13846153846154,0,TS,34,NEQ,88,296,281,44
AL,14,2018101000,3,OFCL,91,477N,394W,39.13846153846154,0,TS,34,NEQ,88,296,281,49
AL,14,2018101000,3,OFCL,92,478N,381W,39.87692307692308,0,TS,34,NEQ,88,296,281,54
AL,14,2018101000,3,OFCL,93,480N,369W,39.87692307692308,0,TS,34,NEQ,88,296,281,59
AL,14,2018101000,3,OFCL,94,481N,356W,39.87692307692308,0,TS,34,NEQ,88,296,281,64
AL,14,2018101000,3,OFCL,95,482N,343W,39.87692307692308,0,TS,34,NEQ,88,296,281,69
AL,14,2018101000,3,OFCL,96,484N,331W,40.61538461538461,0,TS,34,NEQ,88,296,281,74
AL,14,2018101000,3,OFCL,97,484N,319W,39.87692307692308,0,TS,34,NEQ,88,296,281,80
AL,14,2018101000,3,OFCL,98,485N,307W,39.87692307692308,0,TS,34,NEQ,88,296,281,86
AL,14,2018101000,3,OFCL,99,485N,296W,39.13846153846154,0,TS,34,NEQ,88,296,281,92
AL,14,2018101000,3,OFCL,100,486N,284W,39.13846153846154,0,TS,34,NEQ,88,296,281,98
AL,14,2018101000,3,OFCL,101,487N,272W,38.400000000000006,0,TS,34,NEQ,88,296,281,104
AL,14,2018101000,3,OFCL,102,488N,261W,38.400000000000006,0,TS,34,NEQ,88,296,281,111
AL,14,2018101000,3,OFCL,103,487N,252W,38.1875,0,TS,34,NEQ,94,288,276,119
AL,14,2018101000,3,OFCL,104,487N,243W,37.23809523809524,0,TS,34,NEQ,101,281,271,128
AL,14,2018101000,3,OFCL,105,487N,234W,37.83870967741936,0,TS,34,NEQ,107,273,266,136
AL,14,2018101000,3,OFCL,106,486N,225W,36.885245901639344,0,TS,34,NEQ,113,266,261,145
AL,14,2018101000,3,OFCL,107,486N,216W,37.5,0,TS,34,NEQ,119,259,256,154
AL,14,2018101000,3,OFCL,108,486N,207W,36.66666666666667,0,TS,34,NEQ,125,251,251,162
AL,14,2018101000,3,OFCL,109,484N,199W,35.71186440677966,0,TS,34,NEQ,125,251,251,162
AL,14,2018101000,3,OFCL,110,482N,192W,36.327586206896555,0,TS,34,NEQ,125,251,251,162
AL,14,2018101000,3,OFCL,111,480N,185W,35.368421052631575,0,TS,34,NEQ,125,251,251,162
AL,14,2018101000,3,OFCL,112,478N,178W,35.14285714285714,0,TS,34,NEQ,125,251,251,162
AL,14,2018101000,3,OFCL,113,476N,171W,35.03636363636363,0,TS,34,NEQ,125,251,251,162
AL,14,2018101000,3,OFCL,114,475N,164W,34.18181818181818,0,TS,34,NEQ,125,251,251,162
AL,14,2018101000,3,OFCL,115,472N,159W,34.18181818181818,0,TS,34,NEQ,122,249,249,156
AL,14,2018101000,3,OFCL,116,469N,154W,33.45454545454545,0,TS,34,NEQ,118,246,246,150
AL,14,2018101000,3,OFCL,117,467N,149W,33.45454545454545,0,TS,34,NEQ,114,244,244,144
AL,14,2018101000,3,OFCL,118,464N,144W,32.72727272727273,0,TS,34,NEQ,111,241,241,138
AL,14,2018101000,3,OFCL,119,461N,139W,32.72727272727273,0,TS,34,NEQ,107,239,239,131
AL,14,2018101000,3,OFCL,120,459N,135W,32.72727272727273,0,TS,34,NEQ,103,236,236,125
AL,14,2018101006,3,OFCL,0,277N,866W,84.33333333333334,0,HU,34,NEQ,118,103,51,103
AL,14,2018101006,3,OFCL,0,277N,866W,84.33333333333334,0,HU,50,NEQ,59,59,22,37
AL,14,2018101006,3,OFCL,0,277N,866W,84.33333333333334,0,HU,64,NEQ,29,22,14,22
AL,14,2018101006,3,OFCL,1,279N,865W,86.03333333333333,0,HU,34,NEQ,117,103,53,101
AL,14,2018101006,3,OFCL,1,279N,865W,86.03333333333333,0,HU,50,NEQ,59,59,23,37
AL,14,2018101006,3,OFCL,1,279N,865W,86.03333333333333,0,HU,64,NEQ,29,22,15,22
AL,14,2018101006,3,OFCL,2,281N,865W,87.76859504132231,0,HU,34,NEQ,115,103,54,98
AL,14,2018101006,3,OFCL,2,281N,865W,87.76859504132231,0,HU,50,NEQ,59,59,24,37
AL,14,2018101006,3,OFCL,2,281N,865W,87.76859504132231,0,HU,64,NEQ,29,23,16,22
AL,14,2018101006,3,OFCL,3,283N,864W,88.52459016393442,945,HU,34,NEQ,114,103,55,96
AL,14,2018101006,3,OFCL,3,283N,864W,88.52459016393442,945,HU,50,NEQ,59,59,25,37
AL,14,2018101006,3,OFCL,3,283N,864W,88.52459016393442,945,HU,64,NEQ,29,24,16,22
AL,14,2018101006,3,OFCL,4,285N,863W,88.78048780487805,0,HU,34,NEQ,113,103,56,93
AL,14,2018101006,3,OFCL,4,285N,863W,88.78048780487805,0,HU,50,NEQ,59,59,27,37
AL,14,2018101006,3,OFCL,4,285N,863W,88.78048780487805,0,HU,64,NEQ,29,24,17,22
AL,14,2018101006,3,OFCL,5,287N,863W,88.79838709677419,0,HU,34,NEQ,112,103,57,91
AL,14,2018101006,3,OFCL,5,287N,863W,88.79838709677419,0,HU,50,NEQ,59,59,28,37
AL,14,2018101006,3,OFCL,5,287N,863W,88.79838709677419,0,HU,64,NEQ,29,25,17,22
AL,14,2018101006,3,OFCL,6,290N,863W,89.056,0,HU,34,NEQ,111,103,59,88
AL,14,2018101006,3,OFCL,6,290N,863W,89.056,0,HU,50,NEQ,59,59,29,37
AL,14,2018101006,3,OFCL,6,290N,863W,89.056,0,HU,64,NEQ,29,25,18,22
AL,14,2018101006,3,OFCL,7,292N,861W,90.04761904761905,0,HU,34,NEQ,103,103,61,83
AL,14,2018101006,3,OFCL,7,292N,861W,90.04761904761905,0,HU,50,NEQ,56,59,30,37
AL,14,2018101006,3,OFCL,7,292N,861W,90.04761904761905,0,HU,64,NEQ,28,25,18,21
AL,14,2018101006,3,OFCL,8,294N,860W,89.59375,0,HU,34,NEQ,96,103,64,78
AL,14,2018101006,3,OFCL,8,294N,860W,89.59375,0,HU,50,NEQ,54,59,32,37
AL,14,2018101006,3,OFCL,8,294N,860W,89.59375,0,HU,64,NEQ,28,25,18,20
AL,14,2018101006,3,OFCL,9,296N,858W,90.83076923076922,0,HU,34,NEQ,88,103,66,74
AL,14,2018101006,3,OFCL,9,296N,858W,90.83076923076922,0,HU,50,NEQ,51,59,33,37
AL,14,2018101006,3,OFCL,9,296N,858W,90.83076923076922,0,HU,64,NEQ,27,25,18,20
AL,14,2018101006,3,OFCL,10,298N,857W,91.07633587786259,0,HU,34,NEQ,81,103,69,69
AL,14,2018101006,3,OFCL,10,298N,857W,91.07633587786259,0,HU,50,NEQ,49,59,34,37
AL,14,2018101006,3,OFCL,10,298N,857W,91.07633587786259,0,HU,64,NEQ,27,25,18,19
AL,14,2018101006,3,OFCL,11,300N,855W,91.36842105263158,0,HU,34,NEQ,74,103,71,64
AL,14,2018101006,3,OFCL,11,300N,855W,91.36842105263158,0,HU,50,NEQ,46,59,35,37
AL,14,2018101006,3,OFCL,11,300N,855W,91.36842105263158,0,HU,64,NEQ,26,25,18,19
AL,14,2018101006,3,OFCL,12,302N,854W,91.66666666666667,0,HU,34,NEQ,66,103,74,59
AL,14,2018101006,3,OFCL,12,302N,854W,91.66666666666667,0,HU,50,NEQ,44,59,37,37
AL,14,2018101006,3,OFCL,12,302N,854W,91.66666666666667,0,HU,64,NEQ,25,25,18,18
AL,14,2018101006,3,OFCL,13,304N,852W,89.28,0,HU,34,NEQ,62,103,69,54
AL,14,2018101006,3,OFCL,13,304N,852W,89.28,0,HU,50,NEQ,41,54,34,33
AL,14,2018101006,3,OFCL,13,304N,852W,89.28,0,HU,64,NEQ,24,24,15,15
AL,14,2018101006,3,OFCL,14,306N,851W,85.25862068965517,0,HU,34,NEQ,59,103,64,49
AL,14,2018101006,3,OFCL,14,306N,851W,85.25862068965517,0,HU,50,NEQ,39,49,32,29
AL,14,2018101006,3,OFCL,14,306N,851W,85.25862068965517,0,HU,64,NEQ,23,23,12,12
AL,14,2018101006,3,OFCL,15,308N,849W,81.21495327102802,0,HU,34,NEQ,55,103,59,44
AL,14,2018101006,3,OFCL,15,308N,849W,81.21495327102802,0,HU,50,NEQ,37,44,29,25
AL,14,2018101006,3,OFCL,15,308N,849W,81.21495327102802,0,HU,64,NEQ,22,22,9,9
AL,14,2018101006,3,OFCL,16,310N,848W,77.14285714285714,0,HU,34,NEQ,51,103,54,39
AL,14,2018101006,3,OFCL,16,310N,848W,77.14285714285714,0,HU,50,NEQ,34,39,27,22
AL,14,2018101006,3,OFCL,16,310N,848W,77.14285714285714,0,HU,64,NEQ,20,20,6,6
AL,14,2018101006,3,OFCL,17,312N,846W,73.03370786516854,0,HU,34,NEQ,48,103,49,34
AL,14,2018101006,3,OFCL,17,312N,846W,73.03370786516854,0,HU,50,NEQ,32,34,24,18
AL,14,2018101006,3,OFCL,17,312N,846W,73.03370786516854,0,HU,64,NEQ,19,19,3,3
AL,14,2018101006,3,OFCL,18,315N,845W,70.0625,0,TS,34,NEQ,44,103,44,29
AL,14,2018101006,3,OFCL,18,315N,845W,70.0625,0,TS,50,NEQ,29,29,22,14
AL,14,2018101006,3,OFCL,19,317N,842W,66.0,0,TS,34,NEQ,43,103,43,24
AL,14,2018101006,3,OFCL,19,317N,842W,66.0,0,TS,50,NEQ,24,27,18,12
AL,14,2018101006,3,OFCL,20,319N,840W,61.92857142857142,0,TS,34,NEQ,41,103,41,19
AL,14,2018101006,3,OFCL,20,319N,840W,61.92857142857142,0,TS,50,NEQ,19,24,14,9
AL,14,2018101006,3,OFCL,21,321N,838W,59.07692307692308,0,TS,34,NEQ,40,103,40,14
AL,14,2018101006,3,OFCL,22,323N,836W,55.0,0,TS,34,NEQ,39,103,39,9
AL,14,2018101006,3,OFCL,23,325N,834W,50.90909090909091,0,TS,34,NEQ,38,103,38,4
AL,14,2018101006,3,OFCL,24,328N,832W,48.1,0,TS,34,NEQ,37,103,37,0
AL,14,2018101006,3,OFCL,25,330N,829W,45.55102040816327,0,TS,34,NEQ,30,106,30,0
AL,14,2018101006,3,OFCL,26,332N,827W,43.75,0,TS,34,NEQ,24,108,24,0
AL,14,2018101006,3,OFCL,27,334N,824W,43.191489361702125,0,TS,34,NEQ,18,111,18,0
AL,14,2018101006,3,OFCL,28,336N,822W,41.39130434782609,0,TS,34,NEQ,12,113,12,0
AL,14,2018101006,3,OFCL,29,338N,819W,39.6,0,TD,34,NEQ,6,115,6,0
AL,14,2018101006,3,OFCL,30,341N,817W,38.13333333333333,0,TD,34,NEQ,0,118,0,0
AL,14,2018101006,3,OFCL,31,343N,814W,36.66666666666667,0,TD,34,NEQ,0,123,0,0
AL,14,2018101006,3,OFCL,32,346N,811W,35.2,0,TD,34,NEQ,0,128,0,0
AL,14,2018101006,3,OFCL,33,348N,808W,33.733333333333334,0,TD,34,NEQ,0,133,0,0
AL,14,2018101006,3,OFCL,34,351N,805W,32.266666666666666,0,TD,34,NEQ,0,138,0,0
AL,14,2018101006,3,OFCL,35,353N,802W,30.8,0,TD,34,NEQ,0,143,0,0
AL,14,2018101006,3,OFCL,36,356N,800W,29.333333333333332,0,TD,34,NEQ,0,148,0,0
AL,14,2018101006,3,OFCL,37,357N,796W,29.333333333333332,0,TD,34,NEQ,11,152,0,7
AL,14,2018101006,3,OFCL,38,359N,792W,29.565217391304348,0,TS,34,NEQ,22,157,0,14
AL,14,2018101006,3,OFCL,39,360N,788W,29.78723404255319,0,TS,34,NEQ,33,162,0,22
AL,14,2018101006,3,OFCL,40,362N,784W,29.166666666666668,0,TS,34,NEQ,44,167,0,29
AL,14,2018101006,3,OFCL,41,363N,780W,29.387755102040817,0,TS,34,NEQ,55,172,0,37
AL,14,2018101006,3,OFCL,42,365N,777W,29.6,0,TS,34,NEQ,66,177,0,44
AL,14,2018101006,3,OFCL,43,366N,772W,29.80392156862745,0,TS,34,NEQ,66,177,9,46
AL,14,2018101006,3,OFCL,44,367N,768W,29.433962264150946,0,TS,34,NEQ,66,177,19,49
AL,14,2018101006,3,OFCL,45,369N,763W,29.090909090909093,0,TS,34,NEQ,66,177,29,51
AL,14,2018101006,3,OFCL,46,370N,759W,29.285714285714285,0,TS,34,NEQ,66,177,39,54
AL,14,2018101006,3,OFCL,47,371N,754W,29.655172413793107,0,TS,34,NEQ,66,177,49,56
AL,14,2018101006,3,OFCL,48,373N,750W,29.333333333333332,0,TS,34,NEQ,66,177,59,59
AL,14,2018101006,3,OFCL,49,375N,742W,29.333333333333332,0,TS,34,NEQ,66,177,59,56
AL,14,2018101006,3,OFCL,50,379N,735W,29.333333333333332,0,TS,34,NEQ,66,177,59,54
AL,14,2018101006,3,OFCL,51,382N,728W,30.066666666666666,0,TS,34,NEQ,66,177,59,51
AL,14,2018101006,3,OFCL,52,385N,720W,30.066666666666666,0,TS,34,NEQ,66,177,59,49
AL,14,2018101006,3,OFCL,53,388N,713W,30.799999999999997,0,TS,34,NEQ,66,177,59,46
AL,14,2018101006,3,OFCL,54,391N,706W,30.799999999999997,0,TS,34,NEQ,66,177,59,44
AL,14,2018101006,3,OFCL,55,394N,698W,30.799999999999997,0,TS,34,NEQ,66,187,77,44
AL,14,2018101006,3,OFCL,56,397N,691W,31.533333333333335,0,TS,34,NEQ,66,197,96,44
AL,14,2018101006,3,OFCL,57,401N,683W,31.533333333333335,0,TS,34,NEQ,66,207,114,44
AL,14,2018101006,3,OFCL,58,404N,676W,32.266666666666666,0,TS,34,NEQ,66,217,133,44
AL,14,2018101006,3,OFCL,59,407N,668W,32.266666666666666,0,TS,34,NEQ,66,226,151,44
AL,14,2018101006,3,OFCL,60,411N,661W,33.0,0,TS,34,NEQ,66,236,170,44
AL,14,2018101006,3,OFCL,61,414N,653W,33.75,0,TS,34,NEQ,66,246,188,44
AL,14,2018101006,3,OFCL,62,417N,645W,33.196721311475414,0,TS,34,NEQ,66,256,207,44
AL,14,2018101006,3,OFCL,63,421N,638W,34.12903225806452,0,TS,34,NEQ,66,266,225,44
AL,14,2018101006,3,OFCL,64,424N,630W,33.58730158730159,0,TS,34,NEQ,66,276,244,44
AL,14,2018101006,3,OFCL,65,427N,622W,34.515625,0,TS,34,NEQ,66,286,262,44
AL,14,2018101006,3,OFCL,66,431N,615W,34.707692307692305,0,TS,34,NEQ,66,296,281,44
AL,14,2018101006,3,OFCL,67,433N,605W,34.707692307692305,0,TS,34,NEQ,66,296,281,44
AL,14,2018101006,3,OFCL,68,436N,595W,35.44615384615385,0,TS,34,NEQ,66,296,281,44
AL,14,2018101006,3,OFCL,69,439N,586W,35.44615384615385,0,TS,34,NEQ,66,296,281,44
AL,14,2018101006,3,OFCL,70,442N,576W,36.184615384615384,0,TS,34,NEQ,66,296,281,44
AL,14,2018101006,3,OFCL,71,445N,566W,36.184615384615384,0,TS,34,NEQ,66,296,281,44
AL,14,2018101006,3,OFCL,72,448N,557W,36.92307692307693,0,TS,34,NEQ,66,296,281,44
AL,14,2018101006,3,OFCL,73,450N,544W,36.92307692307693,0,TS,34,NEQ,70,296,281,44
AL,14,2018101006,3,OFCL,74,453N,532W,36.92307692307693,0,TS,34,NEQ,74,296,281,44
AL,14,2018101006,3,OFCL,75,455N,519W,36.92307692307693,0,TS,34,NEQ,77,296,281,44
AL,14,2018101006,3,OFCL,76,458N,507W,36.92307692307693,0,TS,34,NEQ,81,296,281,44
AL,14,2018101006,3,OFCL,77,461N,494W,37.66153846153846,0,TS,34,NEQ,85,296,281,44
AL,14,2018101006,3,OFCL,78,464N,482W,37.66153846153846,0,TS,34,NEQ,88,296,281,44
AL,14,2018101006,3,OFCL,79,466N,469W,37.66153846153846,0,TS,34,NEQ,88,296,281,44
AL,14,2018101006,3,OFCL,80,468N,457W,37.66153846153846,0,TS,34,NEQ,88,296,281,44
AL,14,2018101006,3,OFCL,81,470N,444W,37.66153846153846,0,TS,34,NEQ,88,296,281,44
AL,14,2018101006,3,OFCL,82,472N,432W,38.400000000000006,0,TS,34,NEQ,88,296,281,44
AL,14,2018101006,3,OFCL,83,474N,419W,38.400000000000006,0,TS,34,NEQ,88,296,281,44
AL,14,2018101006,3,OFCL,84,476N,407W,38.400000000000006,0,TS,34,NEQ,88,296,281,44
AL,14,2018101006,3,OFCL,85,477N,394W,38.400000000000006,0,TS,34,NEQ,88,296,281,49
AL,14,2018101006,3,OFCL,86,478N,381W,38.400000000000006,0,TS,34,NEQ,88,296,281,54
AL,14,2018101006,3,OFCL,87,480N,369W,39.13846153846154,0,TS,34,NEQ,88,296,281,59
AL,14,2018101006,3,OFCL,88,481N,356W,39.13846153846154,0,TS,34,NEQ,88,296,281,64
AL,14,2018101006,3,OFCL,89,482N,343W,39.13846153846154,0,TS,34,NEQ,88,296,281,69
AL,14,2018101006,3,OFCL,90,484N,331W,39.13846153846154,0,TS,34,NEQ,88,296,281,74
AL,14,2018101006,3,OFCL,91,484N,319W,39.13846153846154,0,TS,34,NEQ,88,296,281,80
AL,14,2018101006,3,OFCL,92,485N,307W,39.87692307692308,0,TS,34,NEQ,88,296,281,86
AL,14,2018101006,3,OFCL,93,485N,296W,39.87692307692308,0,TS,34,NEQ,88,296,281,92
AL,14,2018101006,3,OFCL,94,486N,284W,39.87692307692308,0,TS,34,NEQ,88,296,281,98
AL,14,2018101006,3,OFCL,95,487N,272W,39.87692307692308,0,TS,34,NEQ,88,296,281,104
AL,14,2018101006,3,OFCL,96,488N,261W,40.61538461538461,0,TS,34,NEQ,88,296,281,111
AL,14,2018101006,3,OFCL,97,487N,252W,39.65625,0,TS,34,NEQ,94,288,276,119
AL,14,2018101006,3,OFCL,98,487N,243W,39.42857142857142,0,TS,34,NEQ,101,281,271,128
AL,14,2018101006,3,OFCL,99,487N,234W,39.32258064516129,0,TS,34,NEQ,107,273,266,136
AL,14,2018101006,3,OFCL,100,486N,225W,39.0983606557377,0,TS,34,NEQ,113,266,261,145
AL,14,2018101006,3,OFCL,101,486N,216W,39.0,0,TS,34,NEQ,119,259,256,154
AL,14,2018101006,3,OFCL,102,486N,207W,38.13333333333333,0,TS,34,NEQ,125,251,251,162
AL,14,2018101006,3,OFCL,103,484N,199W,37.898305084745765,0,TS,34,NEQ,125,251,251,162
AL,14,2018101006,3,OFCL,104,482N,192W,37.810344827586206,0,TS,34,NEQ,125,251,251,162
AL,14,2018101006,3,OFCL,105,480N,185W,37.578947368421055,0,TS,34,NEQ,125,251,251,162
AL,14,2018101006,3,OFCL,106,478N,178W,36.60714285714286,0,TS,34,NEQ,125,251,251,162
AL,14,2018101006,3,OFCL,107,476N,171W,37.27272727272727,0,TS,34,NEQ,125,251,251,162
AL,14,2018101006,3,OFCL,108,475N,164W,36.36363636363636,0,TS,34,NEQ,125,251,251,162
AL,14,2018101006,3,OFCL,109,472N,159W,35.63636363636363,0,TS,34,NEQ,122,249,249,156
AL,14,2018101006,3,OFCL,110,469N,154W,35.63636363636363,0,TS,34,NEQ,118,246,246,150
AL,14,2018101006,3,OFCL,111,467N,149W,34.90909090909091,0,TS,34,NEQ,114,244,244,144
AL,14,2018101006,3,OFCL,112,464N,144W,34.90909090909091,0,TS,34,NEQ,111,241,241,138
AL,14,2018101006,3,OFCL,113,461N,139W,34.18181818181818,0,TS,34,NEQ,107,239,239,131
AL,14,2018101006,3,OFCL,114,459N,135W,34.18181818181818,0,TS,34,NEQ,103,236,236,125
AL,14,2018101006,3,OFCL,115,456N,131W,34.81481481481482,0,TS,34,NEQ,103,236,236,125
AL,14,2018101006,3,OFCL,116,454N,128W,33.84905660377358,0,TS,34,NEQ,103,236,236,125
AL,14,2018101006,3,OFCL,117,451N,124W,33.61538461538461,0,TS,34,NEQ,103,236,236,125
AL,14,2018101006,3,OFCL,118,449N,121W,33.529411764705884,0,TS,34,NEQ,103,236,236,125
AL,14,2018101006,3,OFCL,119,446N,117W,33.300000000000004,0,TS,34,NEQ,103,236,236,125
AL,14,2018101006,3,OFCL,120,444N,114W,33.300000000000004,0,TS,34,NEQ,103,236,236,125
AL,14,2018101012,3,OFCL,0,290N,863W,92.0,0,HU,34,NEQ,111,103,59,88
AL,14,2018101012,3,OFCL,0,290N,863W,92.0,0,HU,50,NEQ,59,59,29,37
AL,14,2018101012,3,OFCL,0,290N,863W,92.0,0,HU,64,NEQ,29,25,18,22
AL,14,2018101012,3,OFCL,1,292N,861W,92.26190476190476,0,HU,34,NEQ,103,103,61,83
AL,14,2018101012,3,OFCL,1,292N,861W,92.26190476190476,0,HU,50,NEQ,56,59,30,37
AL,14,2018101012,3,OFCL,1,292N,861W,92.26190476190476,0,HU,64,NEQ,28,25,18,21
AL,14,2018101012,3,OFCL,2,294N,860W,91.796875,0,HU,34,NEQ,96,103,64,78
AL,14,2018101012,3,OFCL,2,294N,860W,91.796875,0,HU,50,NEQ,54,59,32,37
AL,14,2018101012,3,OFCL,2,294N,860W,91.796875,0,HU,64,NEQ,28,25,18,20
AL,14,2018101012,3,OFCL,3,296N,858W,92.3076923076923,934,HU,34,NEQ,88,103,66,74
AL,14,2018101012,3,OFCL,3,296N,858W,92.3076923076923,934,HU,50,NEQ,51,59,33,37
AL,14,2018101012,3,OFCL,3,296N,858W,92.3076923076923,934,HU,64,NEQ,27,25,18,20
AL,14,2018101012,3,OFCL,4,298N,857W,88.85496183206106,0,HU,34,NEQ,81,103,69,69
AL,14,2018101012,3,OFCL,4,298N,857W,88.85496183206106,0,HU,50,NEQ,49,59,34,37
AL,14,2018101012,3,OFCL,4,298N,857W,88.85496183206106,0,HU,64,NEQ,27,25,18,19
AL,14,2018101012,3,OFCL,5,300N,855W,85.47368421052632,0,HU,34,NEQ,74,103,71,64
AL,14,2018101012,3,OFCL,5,300N,855W,85.47368421052632,0,HU,50,NEQ,46,59,35,37
AL,14,2018101012,3,OFCL,5,300N,855W,85.47368421052632,0,HU,64,NEQ,26,25,18,19
AL,14,2018101012,3,OFCL,6,302N,854W,81.39999999999999,0,HU,34,NEQ,66,103,74,59
AL,14,2018101012,3,OFCL,6,302N,854W,81.39999999999999,0,HU,50,NEQ,44,59,37,37
AL,14,2018101012,3,OFCL,6,302N,854W,81.39999999999999,0,HU,64,NEQ,25,25,18,18
AL,14,2018101012,3,OFCL,7,304N,852W,79.608,0,HU,34,NEQ,62,103,69,54
AL,14,2018101012,3,OFCL,7,304N,852W,79.608,0,HU,50,NEQ,41,54,34,33
AL,14,2018101012,3,OFCL,7,304N,852W,79.608,0,HU,64,NEQ,24,24,15,15
AL,14,2018101012,3,OFCL,8,306N,851W,75.62068965517241,0,HU,34,NEQ,59,103,64,49
AL,14,2018101012,3,OFCL,8,306N,851W,75.62068965517241,0,HU,50,NEQ,39,49,32,29
AL,14,2018101012,3,OFCL,8,306N,851W,75.62068965517241,0,HU,64,NEQ,23,23,12,12
AL,14,2018101012,3,OFCL,9,308N,849W,72.35514018691589,0,HU,34,NEQ,55,103,59,44
AL,14,2018101012,3,OFCL,9,308N,849W,72.35514018691589,0,HU,50,NEQ,37,44,29,25
AL,14,2018101012,3,OFCL,9,308N,849W,72.35514018691589,0,HU,64,NEQ,22,22,9,9
AL,14,2018101012,3,OFCL,10,310N,848W,68.32653061224491,0,HU,34,NEQ,51,103,54,39
AL,14,2018101012,3,OFCL,10,310N,848W,68.32653061224491,0,HU,50,NEQ,34,39,27,22
AL,14,2018101012,3,OFCL,10,310N,848W,68.32653061224491,0,HU,64,NEQ,20,20,6,6
AL,14,2018101012,3,OFCL,11,312N,846W,65.0,0,HU,34,NEQ,48,103,49,34
AL,14,2018101012,3,OFCL,11,312N,846W,65.0,0,HU,50,NEQ,32,34,24,18
AL,14,2018101012,3,OFCL,11,312N,846W,65.0,0,HU,64,NEQ,19,19,3,3
AL,14,2018101012,3,OFCL,12,315N,845W,62.6875,0,TS,34,NEQ,44,103,44,29
AL,14,2018101012,3,OFCL,12,315N,845W,62.6875,0,TS,50,NEQ,29,29,22,14
AL,14,2018101012,3,OFCL,13,317N,842W,59.400000000000006,0,TS,34,NEQ,43,103,43,24
AL,14,2018101012,3,OFCL,13,317N,842W,59.400000000000006,0,TS,50,NEQ,24,27,18,12
AL,14,2018101012,3,OFCL,14,319N,840W,56.1,0,TS,34,NEQ,41,103,41,19
AL,14,2018101012,3,OFCL,14,319N,840W,56.1,0,TS,50,NEQ,19,24,14,9
AL,14,2018101012,3,OFCL,15,321N,838W,53.90769230769231,0,TS,34,NEQ,40,103,40,14
AL,14,2018101012,3,OFCL,16,323N,836W,51.333333333333336,0,TS,34,NEQ,39,103,39,9
AL,14,2018101012,3,OFCL,17,325N,834W,48.0,0,TS,34,NEQ,38,103,38,4
AL,14,2018101012,3,OFCL,18,328N,832W,45.88,0,TS,34,NEQ,37,103,37,0
